"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cid:P73_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2571",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cid:P73_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0326",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cid:P73_1337 / cid:P73_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1337+cid:P73_1349",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cid:P73_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1349",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cid:P73_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1337",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cid:P73_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1591",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cid:P73_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1336",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cid:P73_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1600",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cid:P73_1601 / cid:P73_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1601+cid:P73_2997",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cid:P73_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0745",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cid:P73_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_4206",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","cid:P73_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0569",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","cid:P73_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0569",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cid:P73_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_4206",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cid:P73_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3660",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","cid:P73_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3660",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cid:P73_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1329",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cid:P73_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2629",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cid:P73_0153 / cid:P73_0206 / cid:P73_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0153+cid:P73_0206+cid:P73_2123",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cid:P73_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1188",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cid:P73_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2628",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","cid:P73_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0569",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cid:P73_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3546",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cid:P73_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3546",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cid:P73_1272 / cid:P73_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1272+cid:P73_3661",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cid:P73_1272 / cid:P73_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1272+cid:P73_3661",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
