"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cgr:CAGL0C01573g / cgr:CAGL0H10142g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0C01573g+cgr:CAGL0H10142g",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cgr:CAGL0E05016g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0E05016g",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cgr:CAGL0A01430g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0A01430g",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cgr:CAGL0F00253g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F00253g",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cgr:CAGL0C04092g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0C04092g",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cgr:CAGL0A02574g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0A02574g",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cgr:CAGL0F00253g / cgr:CAGL0I05016g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F00253g+cgr:CAGL0I05016g",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cgr:CAGL0K12232g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0K12232g",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cgr:CAGL0M04059g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0M04059g",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","cgr:CAGL0G01254g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0G01254g",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","cgr:CAGL0G01254g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0G01254g",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cgr:CAGL0M04059g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0M04059g",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry37","68","cgr:CAGL0M06017g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0M06017g",NA,"rn:R01730",NA,549,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","cgr:CAGL0G01254g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0G01254g",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cgr:CAGL0M11484g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0M11484g",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cgr:CAGL0M11484g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0M11484g",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cgr:CAGL0M11484g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0M11484g",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
