"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dac:Daci_1488 / dac:Daci_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1488+dac:Daci_2040",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dac:Daci_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4957",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dac:Daci_3688 / dac:Daci_5243 / dac:Daci_5244","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_3688+dac:Daci_5243+dac:Daci_5244",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dac:Daci_5244","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5244",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dac:Daci_3688 / dac:Daci_5243","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_3688+dac:Daci_5243",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dac:Daci_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0770",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dac:Daci_5242","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5242",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dac:Daci_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0769",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dac:Daci_0752 / dac:Daci_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0752+dac:Daci_0768",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dac:Daci_4721","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4721",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dac:Daci_4721","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4721",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","dac:Daci_2171 / dac:Daci_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2171+dac:Daci_4002",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","dac:Daci_2171 / dac:Daci_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2171+dac:Daci_4002",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
