"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","edh:EcDH1_1073 / edh:EcDH1_1938 / edh:EcDH1_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1073+edh:EcDH1_1938+edh:EcDH1_2888",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","edh:EcDH1_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1950",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","edh:EcDH1_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1950",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","edh:EcDH1_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_1327",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","edh:EcDH1_2387 / edh:EcDH1_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2387+edh:EcDH1_2388",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","edh:EcDH1_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2388",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","edh:EcDH1_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2387",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","edh:EcDH1_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2386",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","edh:EcDH1_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2386",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","edh:EcDH1_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_2385",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
