"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","pbt:ING2E5B_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1279",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pbt:ING2E5B_0786 / pbt:ING2E5B_2133 / pbt:ING2E5B_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0786+pbt:ING2E5B_2133+pbt:ING2E5B_2139",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pbt:ING2E5B_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2133",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pbt:ING2E5B_0786 / pbt:ING2E5B_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0786+pbt:ING2E5B_2139",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pbt:ING2E5B_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2135",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pbt:ING2E5B_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2134",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pbt:ING2E5B_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2136",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pbt:ING2E5B_2137 / pbt:ING2E5B_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2137+pbt:ING2E5B_2138",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pbt:ING2E5B_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2056",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pbt:ING2E5B_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2058",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pbt:ING2E5B_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2058",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pbt:ING2E5B_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2126",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pbt:ING2E5B_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0359",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pbt:ING2E5B_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1949",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pbt:ING2E5B_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0259",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pbt:ING2E5B_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1740",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pbt:ING2E5B_1167 / pbt:ING2E5B_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1167+pbt:ING2E5B_1995",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pbt:ING2E5B_1167 / pbt:ING2E5B_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1167+pbt:ING2E5B_1995",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pbt:ING2E5B_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0811",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pbt:ING2E5B_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0811",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
