"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pia:PI2015_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_3647",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pia:PI2015_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1022",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pia:PI2015_1653 / pia:PI2015_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1653+pia:PI2015_1654",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pia:PI2015_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1654",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pia:PI2015_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1653",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pia:PI2015_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1652",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pia:PI2015_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1652",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pia:PI2015_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1651",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pia:PI2015_1649 / pia:PI2015_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1649+pia:PI2015_1650",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pia:PI2015_0997 / pia:PI2015_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0997+pia:PI2015_0998",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pia:PI2015_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0998",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pia:PI2015_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0998",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pia:PI2015_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0997",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","pia:PI2015_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2059",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pia:PI2015_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1421",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pia:PI2015_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0303",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pia:PI2015_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0033",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pia:PI2015_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2766",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pia:PI2015_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0304",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pia:PI2015_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1002",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pia:PI2015_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1002",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pia:PI2015_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_3581",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pia:PI2015_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_3581",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
