"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","marn:LN42_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_08015",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","marn:LN42_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_01760",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","marn:LN42_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_01760",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","marn:LN42_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_10965",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","marn:LN42_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_00260",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","marn:LN42_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_08010",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","marn:LN42_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_01560",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","marn:LN42_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_09760",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","marn:LN42_08010 / marn:LN42_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_08010+marn:LN42_10320",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","marn:LN42_00175 / marn:LN42_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_00175+marn:LN42_10225",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","marn:LN42_00175 / marn:LN42_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_00175+marn:LN42_10225",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
