"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bpp:BPI_I1053","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1053",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bpp:BPI_I458","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I458",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bpp:BPI_I2166 / bpp:BPI_I2168","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2166+bpp:BPI_I2168",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bpp:BPI_I2166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2166",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bpp:BPI_I2168","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2168",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bpp:BPI_I1188","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1188",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bpp:BPI_I2169","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2169",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bpp:BPI_I1187","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1187",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bpp:BPI_I1623","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1623",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bpp:BPI_I1881","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1881",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bpp:BPI_I38","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I38",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bpp:BPI_I38","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I38",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bpp:BPI_I2048","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2048",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","bpp:BPI_I2048","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2048",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bpp:BPI_I26","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I26",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bpp:BPI_I2087","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2087",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bpp:BPI_I2127 / bpp:BPI_II34 / bpp:BPI_II379","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2127+bpp:BPI_II34+bpp:BPI_II379",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bpp:BPI_I948","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I948",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bpp:BPI_I2086","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2086",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bpp:BPI_I1550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1550",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bpp:BPI_I1550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1550",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bpp:BPI_I2047 / bpp:BPI_I671","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2047+bpp:BPI_I671",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bpp:BPI_I2047 / bpp:BPI_I671","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2047+bpp:BPI_I671",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
