"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lbn:LBUCD034_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2445",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lbn:LBUCD034_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0282",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lbn:LBUCD034_2314 / lbn:LBUCD034_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2314+lbn:LBUCD034_2315",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lbn:LBUCD034_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2315",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lbn:LBUCD034_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2314",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lbn:LBUCD034_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2312",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lbn:LBUCD034_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2313",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lbn:LBUCD034_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2311",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lbn:LBUCD034_2446 / lbn:LBUCD034_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2446+lbn:LBUCD034_2447",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lbn:LBUCD034_0281 / lbn:LBUCD034_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0281+lbn:LBUCD034_2409",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lbn:LBUCD034_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0226",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lbn:LBUCD034_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0226",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","lbn:LBUCD034_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0284",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lbn:LBUCD034_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0283",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lbn:LBUCD034_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0285",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lbn:LBUCD034_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0286",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lbn:LBUCD034_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0277",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lbn:LBUCD034_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2444",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lbn:LBUCD034_0764 / lbn:LBUCD034_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0764+lbn:LBUCD034_1875",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lbn:LBUCD034_0764 / lbn:LBUCD034_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0764+lbn:LBUCD034_1875",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
