"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pec:W5S_1029 / pec:W5S_2742 / pec:W5S_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1029+pec:W5S_2742+pec:W5S_3067",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pec:W5S_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1337",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pec:W5S_2246 / pec:W5S_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2246+pec:W5S_2247",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pec:W5S_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2246",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pec:W5S_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2247",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pec:W5S_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2248",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pec:W5S_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2248",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pec:W5S_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2249",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pec:W5S_2250 / pec:W5S_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2250+pec:W5S_2251",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pec:W5S_1030 / pec:W5S_1031 / pec:W5S_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1030+pec:W5S_1031+pec:W5S_2994",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pec:W5S_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1031",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pec:W5S_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3782",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pec:W5S_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3782",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pec:W5S_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1031",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pec:W5S_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1030",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pec:W5S_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1947",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pec:W5S_3309 / pec:W5S_4218","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3309+pec:W5S_4218",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pec:W5S_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4124",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pec:W5S_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_0270",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pec:W5S_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4217",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","pec:W5S_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3782",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pec:W5S_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2002",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pec:W5S_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2002",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pec:W5S_1956 / pec:W5S_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1956+pec:W5S_2296",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pec:W5S_1956 / pec:W5S_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1956+pec:W5S_2296",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
