"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","enc:ECL_02394 / enc:ECL_02983 / enc:ECL_03932","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02394+enc:ECL_02983+enc:ECL_03932",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","enc:ECL_03678","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03678",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","enc:ECL_01725 / enc:ECL_01726","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01725+enc:ECL_01726",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","enc:ECL_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01725",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","enc:ECL_01726","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01726",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","enc:ECL_01727","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01727",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","enc:ECL_01727","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01727",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","enc:ECL_01728","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01728",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","enc:ECL_01728 / enc:ECL_01729 / enc:ECL_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01728+enc:ECL_01729+enc:ECL_01730",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","enc:ECL_03929 / enc:ECL_03931","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03929+enc:ECL_03931",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","enc:ECL_03929","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03929",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","enc:ECL_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00312",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","enc:ECL_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00312",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","enc:ECL_03929","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03929",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","enc:ECL_03931","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03931",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","enc:ECL_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02745",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","enc:ECL_01146 / enc:ECL_04752","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01146+enc:ECL_04752",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","enc:ECL_04658","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04658",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","enc:ECL_04639","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04639",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
