"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lbh:Lbuc_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2344",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lbh:Lbuc_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0241",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lbh:Lbuc_2207 / lbh:Lbuc_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2207+lbh:Lbuc_2208",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lbh:Lbuc_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2208",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lbh:Lbuc_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2207",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lbh:Lbuc_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2205",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lbh:Lbuc_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2206",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lbh:Lbuc_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2204",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lbh:Lbuc_2345 / lbh:Lbuc_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2345+lbh:Lbuc_2346",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lbh:Lbuc_0240 / lbh:Lbuc_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0240+lbh:Lbuc_2308",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lbh:Lbuc_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0182",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lbh:Lbuc_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0182",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","lbh:Lbuc_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0243",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lbh:Lbuc_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0242",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lbh:Lbuc_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0244",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lbh:Lbuc_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0245",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lbh:Lbuc_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0236",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lbh:Lbuc_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_2343",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lbh:Lbuc_0718 / lbh:Lbuc_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0718+lbh:Lbuc_1791",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lbh:Lbuc_0718 / lbh:Lbuc_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?lbh:Lbuc_0718+lbh:Lbuc_1791",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
