"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dbr:Deba_0480 / dbr:Deba_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0480+dbr:Deba_3215",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dbr:Deba_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3219",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dbr:Deba_0300 / dbr:Deba_0632 / dbr:Deba_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0300+dbr:Deba_0632+dbr:Deba_0633",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dbr:Deba_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0632",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dbr:Deba_0300 / dbr:Deba_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0300+dbr:Deba_0633",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dbr:Deba_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0635",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dbr:Deba_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0634",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dbr:Deba_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0636",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dbr:Deba_3185 / dbr:Deba_3213 / dbr:Deba_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3185+dbr:Deba_3213+dbr:Deba_3214",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dbr:Deba_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0479",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dbr:Deba_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0479",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dbr:Deba_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_0479",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dbr:Deba_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3216",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dbr:Deba_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1852",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","dbr:Deba_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3217",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dbr:Deba_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_3220",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","dbr:Deba_1734 / dbr:Deba_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1734+dbr:Deba_1979",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","dbr:Deba_1734 / dbr:Deba_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_1734+dbr:Deba_1979",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","dbr:Deba_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2712",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","dbr:Deba_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?dbr:Deba_2712",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
