"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mbar:MSBR2_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1942",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mbar:MSBR2_0460 / mbar:MSBR2_0461 / mbar:MSBR2_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0460+mbar:MSBR2_0461+mbar:MSBR2_1129",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mbar:MSBR2_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0461",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mbar:MSBR2_0460 / mbar:MSBR2_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0460+mbar:MSBR2_1129",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mbar:MSBR2_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0459",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mbar:MSBR2_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0463",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mbar:MSBR2_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0462",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mbar:MSBR2_0464 / mbar:MSBR2_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0464+mbar:MSBR2_0465",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mbar:MSBR2_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1298",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mbar:MSBR2_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1642",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mbar:MSBR2_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1642",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mbar:MSBR2_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2309",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mbar:MSBR2_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2277",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mbar:MSBR2_0121 / mbar:MSBR2_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0121+mbar:MSBR2_1299",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mbar:MSBR2_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2308",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
