"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","neh:E3E11_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_06955",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","neh:E3E11_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00310",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","neh:E3E11_02665 / neh:E3E11_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_02665+neh:E3E11_02670",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","neh:E3E11_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_02670",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","neh:E3E11_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_02665",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","neh:E3E11_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07890",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","neh:E3E11_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_08175",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","neh:E3E11_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07885",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","neh:E3E11_07875 / neh:E3E11_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07875+neh:E3E11_07880",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","neh:E3E11_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00275",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","neh:E3E11_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07725",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","neh:E3E11_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07725",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","neh:E3E11_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07630",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","71","neh:E3E11_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07630",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","neh:E3E11_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_05195",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","neh:E3E11_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07035",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","neh:E3E11_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00425",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","neh:E3E11_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_05865",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","neh:E3E11_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07035",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","neh:E3E11_01160 / neh:E3E11_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_01160+neh:E3E11_01165",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","neh:E3E11_01160 / neh:E3E11_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_01160+neh:E3E11_01165",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","85","neh:E3E11_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_03170",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","86","neh:E3E11_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_03170",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","neh:E3E11_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_06405",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","neh:E3E11_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_06405",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
