"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ths:TES1_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0483",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ths:TES1_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0489",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ths:TES1_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0252",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ths:TES1_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0252",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ths:TES1_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0490",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ths:TES1_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0492",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ths:TES1_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0488",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ths:TES1_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0487",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ths:TES1_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0486",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ths:TES1_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0485",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ths:TES1_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0484",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ths:TES1_0491 / ths:TES1_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0491+ths:TES1_1311",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ths:TES1_0491 / ths:TES1_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0491+ths:TES1_1311",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ths:TES1_0513 / ths:TES1_0928 / ths:TES1_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0513+ths:TES1_0928+ths:TES1_0983",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ths:TES1_0513 / ths:TES1_0928 / ths:TES1_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0513+ths:TES1_0928+ths:TES1_0983",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
