"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spne:SPN034156_05810 / spne:SPN034156_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05810+spne:SPN034156_05820",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spne:SPN034156_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02930",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spne:SPN034156_06660 / spne:SPN034156_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06660+spne:SPN034156_06670",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","spne:SPN034156_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06660",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","spne:SPN034156_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06670",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spne:SPN034156_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06690",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spne:SPN034156_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06680",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","spne:SPN034156_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06700",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spne:SPN034156_06710 / spne:SPN034156_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_06710+spne:SPN034156_06720",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spne:SPN034156_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02480",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","spne:SPN034156_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02880",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","spne:SPN034156_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02880",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","spne:SPN034156_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02920",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","spne:SPN034156_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02900",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","spne:SPN034156_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02890",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","spne:SPN034156_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02950",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","spne:SPN034156_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02960",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","spne:SPN034156_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02940",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
