"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","shz:shn_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_09960",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","shz:shn_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_04180",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","shz:shn_20080 / shz:shn_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_20080+shz:shn_20085",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","shz:shn_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_20085",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","shz:shn_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_20080",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","shz:shn_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_20075",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","shz:shn_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_08670",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","shz:shn_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_13160",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","shz:shn_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_18800",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","shz:shn_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_21765",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","shz:shn_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_21765",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","shz:shn_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_17700",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","shz:shn_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_17700",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","shz:shn_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_01365",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","shz:shn_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_17625",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","shz:shn_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_19955",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","shz:shn_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_07315",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","shz:shn_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_17630",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","shz:shn_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_21765",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","shz:shn_02565 / shz:shn_12705 / shz:shn_18000 / shz:shn_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_02565+shz:shn_12705+shz:shn_18000+shz:shn_19195",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","shz:shn_02565 / shz:shn_12705 / shz:shn_18000 / shz:shn_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_02565+shz:shn_12705+shz:shn_18000+shz:shn_19195",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","shz:shn_05745 / shz:shn_19320 / shz:shn_28015 / shz:shn_31750","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05745+shz:shn_19320+shz:shn_28015+shz:shn_31750",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","shz:shn_05745 / shz:shn_19320 / shz:shn_28015 / shz:shn_31750","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05745+shz:shn_19320+shz:shn_28015+shz:shn_31750",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
