"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","cih:ATE47_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_12510",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cih:ATE47_04745 / cih:ATE47_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04745+cih:ATE47_04750",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cih:ATE47_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04745",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cih:ATE47_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04750",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cih:ATE47_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04765",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cih:ATE47_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04760",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cih:ATE47_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04770",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cih:ATE47_04775 / cih:ATE47_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_04775+cih:ATE47_04780",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cih:ATE47_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06225",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cih:ATE47_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_03155",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cih:ATE47_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_03155",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cih:ATE47_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_03715",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cih:ATE47_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_13975",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cih:ATE47_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_00925",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cih:ATE47_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_00420",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cih:ATE47_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_15390",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cih:ATE47_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_07170",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cih:ATE47_06380 / cih:ATE47_07735 / cih:ATE47_12010 / cih:ATE47_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06380+cih:ATE47_07735+cih:ATE47_12010+cih:ATE47_17660",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cih:ATE47_06380 / cih:ATE47_07735 / cih:ATE47_12010 / cih:ATE47_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_06380+cih:ATE47_07735+cih:ATE47_12010+cih:ATE47_17660",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
