"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","plr:PAQ_174","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_174",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","plr:PAQ_159","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_159",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","plr:PAQ_231 / plr:PAQ_232","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_231+plr:PAQ_232",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","plr:PAQ_232","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_232",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","plr:PAQ_231","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_231",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","plr:PAQ_250","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_250",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","plr:PAQ_041","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_041",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","plr:PAQ_249","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_249",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","plr:PAQ_247 / plr:PAQ_248","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_247+plr:PAQ_248",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","plr:PAQ_154","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_154",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","plr:PAQ_154","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_154",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","plr:PAQ_154","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_154",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","plr:PAQ_153","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_153",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","plr:PAQ_168","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_168",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","plr:PAQ_210","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_210",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","plr:PAQ_203","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_203",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","plr:PAQ_167","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_167",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","plr:PAQ_272","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_272",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","plr:PAQ_272","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_272",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
