"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","goy:GLS_c18890","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c18890",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","goy:GLS_c21040","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c21040",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","goy:GLS_c12880 / goy:GLS_c12890","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c12880+goy:GLS_c12890",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","goy:GLS_c12890","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c12890",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","goy:GLS_c12880","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c12880",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","goy:GLS_c24320","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c24320",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","goy:GLS_c23790","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c23790",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","goy:GLS_c24310","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c24310",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","goy:GLS_c24290 / goy:GLS_c24300","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c24290+goy:GLS_c24300",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","goy:GLS_c00650","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c00650",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","goy:GLS_c00650","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c00650",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","goy:GLS_c23940","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c23940",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","goy:GLS_c23940","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c23940",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","goy:GLS_c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c06890",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","goy:GLS_c19090","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c19090",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","goy:GLS_c09430 / goy:GLS_c20730","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c09430+goy:GLS_c20730",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","goy:GLS_c04540","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c04540",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","goy:GLS_c19090","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c19090",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","goy:GLS_c02150 / goy:GLS_c02160","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c02150+goy:GLS_c02160",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","goy:GLS_c02150 / goy:GLS_c02160","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c02150+goy:GLS_c02160",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","goy:GLS_c14360 / goy:GLS_c19740","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c14360+goy:GLS_c19740",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","goy:GLS_c14360 / goy:GLS_c19740","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c14360+goy:GLS_c19740",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","goy:GLS_c12620 / goy:GLS_c18170 / goy:GLS_c23990","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c12620+goy:GLS_c18170+goy:GLS_c23990",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","goy:GLS_c12620 / goy:GLS_c18170 / goy:GLS_c23990","gene","http://www.kegg.jp/dbget-bin/www_bget?goy:GLS_c12620+goy:GLS_c18170+goy:GLS_c23990",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
