"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pkc:PKB_0664 / pkc:PKB_1929 / pkc:PKB_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0664+pkc:PKB_1929+pkc:PKB_3655",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pkc:PKB_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_1886",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pkc:PKB_0034 / pkc:PKB_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0034+pkc:PKB_0035",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pkc:PKB_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0034",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pkc:PKB_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0035",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pkc:PKB_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0590",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pkc:PKB_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3866",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pkc:PKB_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0589",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pkc:PKB_0561 / pkc:PKB_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0561+pkc:PKB_0588",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pkc:PKB_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3905",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pkc:PKB_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3905",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pkc:PKB_3892 / pkc:PKB_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3892+pkc:PKB_3954",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pkc:PKB_3892 / pkc:PKB_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3892+pkc:PKB_3954",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pkc:PKB_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3905",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","pkc:PKB_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3952",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pkc:PKB_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3903",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pkc:PKB_5346","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_5346",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pkc:PKB_0025 / pkc:PKB_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0025+pkc:PKB_2854",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pkc:PKB_2853 / pkc:PKB_5165","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_2853+pkc:PKB_5165",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pkc:PKB_5345","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_5345",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","pkc:PKB_3892 / pkc:PKB_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3892+pkc:PKB_3954",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pkc:PKB_3904 / pkc:PKB_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3904+pkc:PKB_4557",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pkc:PKB_3904 / pkc:PKB_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3904+pkc:PKB_4557",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
