"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","sutk:FG381_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00300",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","39","sutk:FG381_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00155",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","40","sutk:FG381_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00155",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","sutk:FG381_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00285",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","sutk:FG381_10350 / sutk:FG381_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_10350+sutk:FG381_10355",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","sutk:FG381_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_10350",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","sutk:FG381_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_10355",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","sutk:FG381_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_10360",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","sutk:FG381_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_10360",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","sutk:FG381_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_10365",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","sutk:FG381_00240 / sutk:FG381_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00240+sutk:FG381_00245",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","sutk:FG381_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_05855",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","60","sutk:FG381_00455 / sutk:FG381_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00455+sutk:FG381_09840",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","sutk:FG381_00455 / sutk:FG381_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00455+sutk:FG381_09840",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","64","sutk:FG381_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02495",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","66","sutk:FG381_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02495",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","67","sutk:FG381_00455 / sutk:FG381_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00455+sutk:FG381_09840",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","sutk:FG381_00455 / sutk:FG381_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00455+sutk:FG381_09840",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","sutk:FG381_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_05855",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","sutk:FG381_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00290",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","sutk:FG381_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_01105",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","sutk:FG381_00085 / sutk:FG381_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00085+sutk:FG381_00150",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","sutk:FG381_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00295",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","81","sutk:FG381_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_02495",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","sutk:FG381_00580 / sutk:FG381_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00580+sutk:FG381_04470",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","sutk:FG381_00580 / sutk:FG381_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_00580+sutk:FG381_04470",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
