"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vvl:VV93_v1c02930 / vvl:VV93_v1c06380 / vvl:VV93_v1c15120 / vvl:VV93_v1c40450 / vvl:VV93_v1c42180","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c02930+vvl:VV93_v1c06380+vvl:VV93_v1c15120+vvl:VV93_v1c40450+vvl:VV93_v1c42180",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vvl:VV93_v1c21370","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c21370",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vvl:VV93_v1c11340 / vvl:VV93_v1c11350","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11340+vvl:VV93_v1c11350",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vvl:VV93_v1c11340","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11340",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vvl:VV93_v1c11350","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11350",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vvl:VV93_v1c11360","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11360",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vvl:VV93_v1c11360","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11360",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","vvl:VV93_v1c11370","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11370",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vvl:VV93_v1c11380 / vvl:VV93_v1c11390","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11380+vvl:VV93_v1c11390",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","vvl:VV93_v1c06390 / vvl:VV93_v1c06460","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c06390+vvl:VV93_v1c06460",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","vvl:VV93_v1c29690","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29690",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","vvl:VV93_v1c06460 / vvl:VV93_v1c29690","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c06460+vvl:VV93_v1c29690",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","vvl:VV93_v1c18630","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c18630",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","vvl:VV93_v1c18630","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c18630",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","vvl:VV93_v1c29690","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29690",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","vvl:VV93_v1c06460 / vvl:VV93_v1c29690","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c06460+vvl:VV93_v1c29690",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","vvl:VV93_v1c06390","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c06390",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","vvl:VV93_v1c39510","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c39510",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","vvl:VV93_v1c20270","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c20270",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","vvl:VV93_v1c27180","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c27180",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","vvl:VV93_v1c29380","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29380",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","vvl:VV93_v1c28520","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c28520",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
