"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pmm:PMM1699","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1699",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pmm:PMM0224","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0224",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pmm:PMM0164 / pmm:PMM0572","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0164+pmm:PMM0572",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pmm:PMM0572","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0572",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pmm:PMM0164","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0164",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pmm:PMM1297","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1297",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pmm:PMM0537","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0537",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pmm:PMM0952","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0952",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pmm:PMM1577","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1577",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pmm:PMM1181","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1181",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pmm:PMM1504","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1504",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pmm:PMM1504","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1504",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pmm:PMM0613","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0613",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pmm:PMM0107","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0107",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pmm:PMM1705","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1705",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pmm:PMM0387","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0387",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pmm:PMM0682","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0682",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pmm:PMM0674","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0674",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pmm:PMM0674","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0674",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pmm:PMM0186","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0186",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pmm:PMM0186","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0186",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","pmm:PMM1565","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1565",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
