"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","kpne:KU54_006410 / kpne:KU54_010580 / kpne:KU54_018445","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_006410+kpne:KU54_010580+kpne:KU54_018445",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","kpne:KU54_007465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_007465",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","kpne:KU54_015395 / kpne:KU54_015400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_015395+kpne:KU54_015400",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","kpne:KU54_015400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_015400",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","kpne:KU54_015395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_015395",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","kpne:KU54_015390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_015390",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","kpne:KU54_015390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_015390",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","kpne:KU54_015385","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_015385",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","kpne:KU54_015380 / kpne:KU54_015385","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_015380+kpne:KU54_015385",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","kpne:KU54_006415 / kpne:KU54_006425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_006415+kpne:KU54_006425",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","kpne:KU54_006215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_006215",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","kpne:KU54_006215 / kpne:KU54_006425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_006215+kpne:KU54_006425",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","kpne:KU54_014485 / kpne:KU54_025195","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_014485+kpne:KU54_025195",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","kpne:KU54_014485 / kpne:KU54_025195","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_014485+kpne:KU54_025195",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","kpne:KU54_006215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_006215",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","kpne:KU54_006215 / kpne:KU54_006425","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_006215+kpne:KU54_006425",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","kpne:KU54_006415","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_006415",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","kpne:KU54_017305","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_017305",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","kpne:KU54_001825 / kpne:KU54_021115","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_001825+kpne:KU54_021115",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","kpne:KU54_002230 / kpne:KU54_010785 / kpne:KU54_020830 / kpne:KU54_022530 / kpne:KU54_025410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_002230+kpne:KU54_010785+kpne:KU54_020830+kpne:KU54_022530+kpne:KU54_025410",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","kpne:KU54_002435 / kpne:KU54_022540","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_002435+kpne:KU54_022540",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","kpne:KU54_001830","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_001830",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","kpne:KU54_014485 / kpne:KU54_025195","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_014485+kpne:KU54_025195",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","kpne:KU54_017210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_017210",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","kpne:KU54_017210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_017210",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","kpne:KU54_011685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011685",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","kpne:KU54_011685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011685",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","kpne:KU54_008725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_008725",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","kpne:KU54_008725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_008725",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
