"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hih:NF38_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07540",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hih:NF38_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_04445",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hih:NF38_07030 / hih:NF38_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07030+hih:NF38_07035",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hih:NF38_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07035",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hih:NF38_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07030",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hih:NF38_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_06775",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hih:NF38_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_06775",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hih:NF38_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_06770",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hih:NF38_06755 / hih:NF38_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_06755+hih:NF38_06760",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hih:NF38_06475 / hih:NF38_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_06475+hih:NF38_08410",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hih:NF38_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_08410",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hih:NF38_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_08410",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hih:NF38_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_06475",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hih:NF38_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07735",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hih:NF38_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_04390",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hih:NF38_01440 / hih:NF38_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_01440+hih:NF38_01845",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hih:NF38_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_00110",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hih:NF38_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_04385",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hih:NF38_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07895",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hih:NF38_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_07895",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hih:NF38_02705 / hih:NF38_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02705+hih:NF38_08310",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hih:NF38_02705 / hih:NF38_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?hih:NF38_02705+hih:NF38_08310",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
