"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","egv:EGCR1_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05505",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","egv:EGCR1_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05515",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","egv:EGCR1_14640 / egv:EGCR1_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14640+egv:EGCR1_14645",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","egv:EGCR1_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14645",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","egv:EGCR1_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14640",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","egv:EGCR1_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14630",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","egv:EGCR1_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14635",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","egv:EGCR1_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14625",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","egv:EGCR1_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_14620",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","egv:EGCR1_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05535",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","egv:EGCR1_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05535",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","egv:EGCR1_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05520",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","egv:EGCR1_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05525",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","egv:EGCR1_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_05530",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","egv:EGCR1_02165 / egv:EGCR1_05500 / egv:EGCR1_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_02165+egv:EGCR1_05500+egv:EGCR1_12425",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","egv:EGCR1_06645 / egv:EGCR1_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_06645+egv:EGCR1_12430",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","egv:EGCR1_03770 / egv:EGCR1_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_03770+egv:EGCR1_05510",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","egv:EGCR1_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01975",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","egv:EGCR1_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?egv:EGCR1_01975",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
