"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mtj:J112_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_11680",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mtj:J112_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13635",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mtj:J112_08630 / mtj:J112_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08630+mtj:J112_08635",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mtj:J112_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08635",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mtj:J112_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08630",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mtj:J112_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08625",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mtj:J112_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08585",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mtj:J112_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_11760",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mtj:J112_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08615",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mtj:J112_05115 / mtj:J112_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_05115+mtj:J112_10045",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mtj:J112_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_20625",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mtj:J112_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_20625",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mtj:J112_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_20180",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mtj:J112_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_17350",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mtj:J112_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13630",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mtj:J112_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13705",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mtj:J112_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13620",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mtj:J112_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_13625",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mtj:J112_08570 / mtj:J112_11970 / mtj:J112_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08570+mtj:J112_11970+mtj:J112_20280",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mtj:J112_08570 / mtj:J112_11970 / mtj:J112_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_08570+mtj:J112_11970+mtj:J112_20280",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
