"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","bvg:104891963 / bvg:104904053","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104891963+bvg:104904053",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","bvg:104887115","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104887115",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","bvg:104882824 / bvg:104892214 / bvg:104894586 / bvg:104905398 / bvg:104907045","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104882824+bvg:104892214+bvg:104894586+bvg:104905398+bvg:104907045",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","bvg:104894586","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104894586",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","bvg:104882824 / bvg:104892214 / bvg:104905398 / bvg:104907045","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104882824+bvg:104892214+bvg:104905398+bvg:104907045",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","bvg:104885376 / bvg:104905695","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104885376+bvg:104905695",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","bvg:104884028","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884028",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","bvg:104894293","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104894293",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","bvg:104889773 / bvg:104899976 / bvg:104899980","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104889773+bvg:104899976+bvg:104899980",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","bvg:104884551 / bvg:104887297","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884551+bvg:104887297",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","60","bvg:104900981 / bvg:104903128 / bvg:104903134 / bvg:104903657","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104900981+bvg:104903128+bvg:104903134+bvg:104903657",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","bvg:104900981 / bvg:104903128 / bvg:104903134 / bvg:104903657","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104900981+bvg:104903128+bvg:104903134+bvg:104903657",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","62","bvg:104883286 / bvg:104883287 / bvg:104891474","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883286+bvg:104883287+bvg:104891474",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","67","bvg:104900981 / bvg:104903128 / bvg:104903134 / bvg:104903657","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104900981+bvg:104903128+bvg:104903134+bvg:104903657",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","bvg:104900981 / bvg:104903128 / bvg:104903134 / bvg:104903657","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104900981+bvg:104903128+bvg:104903134+bvg:104903657",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","74","bvg:104883286 / bvg:104883287 / bvg:104891474","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883286+bvg:104883287+bvg:104891474",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","bvg:104905388","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104905388",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","bvg:104897487","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104897487",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","bvg:104891028 / bvg:104891029","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104891028+bvg:104891029",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","bvg:104891028 / bvg:104891029","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104891028+bvg:104891029",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","bvg:104895158","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895158",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","bvg:104883049 / bvg:104885931 / bvg:104890616 / bvg:104902228 / bvg:104903410 / bvg:104906385 / bvg:104908254","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883049+bvg:104885931+bvg:104890616+bvg:104902228+bvg:104903410+bvg:104906385+bvg:104908254",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","bvg:104883049 / bvg:104885931 / bvg:104890616 / bvg:104902228 / bvg:104903410 / bvg:104906385 / bvg:104908254","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883049+bvg:104885931+bvg:104890616+bvg:104902228+bvg:104903410+bvg:104906385+bvg:104908254",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","bvg:104893085","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104893085",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","bvg:104893085","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104893085",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","143","bvg:104901924 / bvg:104901927","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104901924+bvg:104901927",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry91","145","bvg:104890616 / bvg:104908254","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104890616+bvg:104908254",NA,"rn:R01731",NA,395,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry92","146","bvg:104890616 / bvg:104908254","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104890616+bvg:104908254",NA,"rn:R07276",NA,445,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
