"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","asq:AVL57_09475 / asq:AVL57_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09475+asq:AVL57_09910",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","asq:AVL57_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_10390",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","asq:AVL57_09315 / asq:AVL57_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09315+asq:AVL57_09320",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","asq:AVL57_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09320",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","asq:AVL57_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09315",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","asq:AVL57_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09310",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","asq:AVL57_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09310",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","asq:AVL57_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09305",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","asq:AVL57_09295 / asq:AVL57_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09295+asq:AVL57_09300",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","asq:AVL57_09895 / asq:AVL57_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09895+asq:AVL57_09905",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","asq:AVL57_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09895",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","asq:AVL57_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09895",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","asq:AVL57_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_09905",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","asq:AVL57_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_10695",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","asq:AVL57_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_06795",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","asq:AVL57_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03280",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","asq:AVL57_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_01360",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","asq:AVL57_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_20145",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","asq:AVL57_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03275",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","asq:AVL57_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_07170",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","asq:AVL57_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_07170",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","asq:AVL57_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_17240",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","asq:AVL57_12605 / asq:AVL57_13870 / asq:AVL57_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12605+asq:AVL57_13870+asq:AVL57_17780",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","asq:AVL57_12605 / asq:AVL57_13870 / asq:AVL57_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_12605+asq:AVL57_13870+asq:AVL57_17780",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
