"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","blr:BRLA_c039110","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c039110",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","blr:BRLA_c019190","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019190",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","blr:BRLA_c019260 / blr:BRLA_c019270","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019260+blr:BRLA_c019270",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","blr:BRLA_c019270","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019270",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","blr:BRLA_c019260","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019260",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","blr:BRLA_c019240","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019240",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","blr:BRLA_c019250","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019250",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","blr:BRLA_c019230","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019230",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","blr:BRLA_c019220","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019220",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","blr:BRLA_c012610 / blr:BRLA_c019210 / blr:BRLA_c039110","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c012610+blr:BRLA_c019210+blr:BRLA_c039110",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","blr:BRLA_c012650","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c012650",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","blr:BRLA_c012650","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c012650",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","blr:BRLA_c019290","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019290",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","blr:BRLA_c028110 / blr:BRLA_c037180","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c028110+blr:BRLA_c037180",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","blr:BRLA_c019300","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019300",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","blr:BRLA_c015930","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c015930",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","blr:BRLA_c013530","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c013530",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","blr:BRLA_c016570","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c016570",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","blr:BRLA_c019200","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019200",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","blr:BRLA_c019660","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019660",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","blr:BRLA_c019660","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019660",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","blr:BRLA_c008720","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c008720",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","blr:BRLA_c019280","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019280",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","blr:BRLA_c019280","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c019280",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
