"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vat:B7L28_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08310",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vat:B7L28_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08325",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vat:B7L28_01470 / vat:B7L28_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01470+vat:B7L28_01475",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vat:B7L28_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01475",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vat:B7L28_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01470",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vat:B7L28_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01465",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vat:B7L28_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01465",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","vat:B7L28_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01460",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vat:B7L28_01450 / vat:B7L28_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01450+vat:B7L28_01455",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","vat:B7L28_04355 / vat:B7L28_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_04355+vat:B7L28_08330",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","vat:B7L28_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08330",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","vat:B7L28_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05455",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","vat:B7L28_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05455",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","vat:B7L28_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08330",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","vat:B7L28_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08320",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","vat:B7L28_03800 / vat:B7L28_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03800+vat:B7L28_05295",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","vat:B7L28_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08350",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","vat:B7L28_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08315",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","vat:B7L28_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05455",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","vat:B7L28_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_00630",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","vat:B7L28_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_00630",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","vat:B7L28_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01285",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","vat:B7L28_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01285",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
