"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","51","fbe:FF125_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_08905",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","fbe:FF125_20120 / fbe:FF125_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_20120+fbe:FF125_20125",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","fbe:FF125_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_20120",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","fbe:FF125_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_20125",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","fbe:FF125_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_20135",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","fbe:FF125_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_20130",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","fbe:FF125_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_20140",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","fbe:FF125_20145 / fbe:FF125_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_20145+fbe:FF125_20150",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","fbe:FF125_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_00375",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","fbe:FF125_00360 / fbe:FF125_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_00360+fbe:FF125_09205",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","fbe:FF125_00360 / fbe:FF125_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_00360+fbe:FF125_09205",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","fbe:FF125_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_00370",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","72","fbe:FF125_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_01175",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","fbe:FF125_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_01955",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","fbe:FF125_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_12415",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","fbe:FF125_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_06585",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","fbe:FF125_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_15745",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","fbe:FF125_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_08165",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","fbe:FF125_06335 / fbe:FF125_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_06335+fbe:FF125_18075",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","fbe:FF125_06335 / fbe:FF125_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_06335+fbe:FF125_18075",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","fbe:FF125_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_12605",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","fbe:FF125_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_12605",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
