"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ena:ECNA114_0684 / ena:ECNA114_1752 / ena:ECNA114_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_0684+ena:ECNA114_1752+ena:ECNA114_2669",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","ena:ECNA114_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1739",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","ena:ECNA114_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1739",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ena:ECNA114_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2420",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ena:ECNA114_1448 / ena:ECNA114_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1448+ena:ECNA114_1449",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ena:ECNA114_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1448",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ena:ECNA114_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1449",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ena:ECNA114_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1450",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ena:ECNA114_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1450",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ena:ECNA114_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1451",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ena:ECNA114_1451 / ena:ECNA114_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1451+ena:ECNA114_1452",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ena:ECNA114_2667 / ena:ECNA114_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2667+ena:ECNA114_2668",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ena:ECNA114_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2667",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ena:ECNA114_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_4216",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ena:ECNA114_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_4216",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ena:ECNA114_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2667",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ena:ECNA114_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_2668",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ena:ECNA114_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_0940",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ena:ECNA114_0364 / ena:ECNA114_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_0364+ena:ECNA114_3487",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ena:ECNA114_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_3356",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ena:ECNA114_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1740",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ena:ECNA114_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_3486",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","ena:ECNA114_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_4216",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ena:ECNA114_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1014",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ena:ECNA114_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_1014",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ena:ECNA114_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_0885",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ena:ECNA114_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?ena:ECNA114_0885",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
