"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctr:CT_382","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_382",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctr:CT_368","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_368",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctr:CT_170 / ctr:CT_171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_170+ctr:CT_171",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctr:CT_171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_171",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctr:CT_170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_170",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctr:CT_366","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_366",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctr:CT_367","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_367",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctr:CT_370","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_370",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctr:CT_370","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_370",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctr:CT_369","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_369",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctr:CT_637","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_637",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctr:CT_637","gene","http://www.kegg.jp/dbget-bin/www_bget?ctr:CT_637",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
