"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sphc:CVN68_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_04650",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sphc:CVN68_05055 / sphc:CVN68_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_05055+sphc:CVN68_05065",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sphc:CVN68_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_05065",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sphc:CVN68_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_05055",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sphc:CVN68_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_06345",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sphc:CVN68_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_05050",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sphc:CVN68_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_06340",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sphc:CVN68_06305 / sphc:CVN68_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_06305+sphc:CVN68_06315",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sphc:CVN68_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_16690",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sphc:CVN68_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_13370",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sphc:CVN68_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_13370",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sphc:CVN68_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_14625",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","sphc:CVN68_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_14625",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","sphc:CVN68_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_18195",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sphc:CVN68_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_21155",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sphc:CVN68_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_00665",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sphc:CVN68_02860 / sphc:CVN68_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_02860+sphc:CVN68_14990",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sphc:CVN68_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_20945",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sphc:CVN68_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_00660",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sphc:CVN68_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_14790",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sphc:CVN68_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_14790",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sphc:CVN68_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_14630",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sphc:CVN68_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_14630",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
