"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","pro:HMPREF0669_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01625",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pro:HMPREF0669_00148","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00148",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pro:HMPREF0669_00148","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00148",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pro:HMPREF0669_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00078",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pro:HMPREF0669_01736","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01736",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pro:HMPREF0669_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01099",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pro:HMPREF0669_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_01386",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pro:HMPREF0669_00499","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00499",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pro:HMPREF0669_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00748",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pro:HMPREF0669_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00111",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pro:HMPREF0669_00355 / pro:HMPREF0669_01123","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00355+pro:HMPREF0669_01123",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pro:HMPREF0669_00355 / pro:HMPREF0669_01123","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00355+pro:HMPREF0669_01123",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pro:HMPREF0669_00711 / pro:HMPREF0669_01901","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00711+pro:HMPREF0669_01901",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pro:HMPREF0669_00711 / pro:HMPREF0669_01901","gene","http://www.kegg.jp/dbget-bin/www_bget?pro:HMPREF0669_00711+pro:HMPREF0669_01901",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
