"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","fta:FTA_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1312",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","fta:FTA_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0400",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","fta:FTA_0106 / fta:FTA_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0106+fta:FTA_0107",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","fta:FTA_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0106",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","fta:FTA_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0107",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","fta:FTA_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_2071",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","fta:FTA_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_2071",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","fta:FTA_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_2078",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","fta:FTA_1334 / fta:FTA_2079 / fta:FTA_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1334+fta:FTA_2079+fta:FTA_2080",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","fta:FTA_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0349",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","fta:FTA_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0202",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","fta:FTA_0202 / fta:FTA_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0202+fta:FTA_1411",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","fta:FTA_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0202",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","fta:FTA_0202 / fta:FTA_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0202+fta:FTA_1411",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","fta:FTA_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0904",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","fta:FTA_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0846",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","fta:FTA_0189 / fta:FTA_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0189+fta:FTA_0507",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","fta:FTA_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1679",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","fta:FTA_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0847",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","fta:FTA_0410 / fta:FTA_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0410+fta:FTA_0834",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","fta:FTA_0410 / fta:FTA_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0410+fta:FTA_0834",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
