"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aum:AURMO_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00949",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aum:AURMO_00799","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00799",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aum:AURMO_00828 / aum:AURMO_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00828+aum:AURMO_00829",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","aum:AURMO_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00829",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","aum:AURMO_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00828",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aum:AURMO_00827","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00827",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aum:AURMO_01027","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01027",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aum:AURMO_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00853",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","aum:AURMO_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00824",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aum:AURMO_01629","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01629",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","aum:AURMO_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00085",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","aum:AURMO_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00085",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","aum:AURMO_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00981",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aum:AURMO_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00425",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aum:AURMO_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00800",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aum:AURMO_00798","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00798",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aum:AURMO_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00802",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aum:AURMO_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00801",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aum:AURMO_01030 / aum:AURMO_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01030+aum:AURMO_01555",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aum:AURMO_01030 / aum:AURMO_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01030+aum:AURMO_01555",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
