"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","tpz:Tph_c09510 / tpz:Tph_c15730 / tpz:Tph_c26550 / tpz:Tph_c26680","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c09510+tpz:Tph_c15730+tpz:Tph_c26550+tpz:Tph_c26680",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","tpz:Tph_c16690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c16690",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","tpz:Tph_c26490 / tpz:Tph_c26500","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26490+tpz:Tph_c26500",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","tpz:Tph_c26490","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26490",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","tpz:Tph_c26500","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26500",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","tpz:Tph_c26520","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26520",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","tpz:Tph_c26510","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26510",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","tpz:Tph_c26530","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26530",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","tpz:Tph_c26530 / tpz:Tph_c26540","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26530+tpz:Tph_c26540",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","tpz:Tph_c15750","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15750",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","tpz:Tph_c26690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26690",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","tpz:Tph_c26690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26690",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","tpz:Tph_c09520","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c09520",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","tpz:Tph_c15720","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15720",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","tpz:Tph_c16680","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c16680",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","tpz:Tph_c16700","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c16700",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","tpz:Tph_c16500","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c16500",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","tpz:Tph_c16670","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c16670",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","tpz:Tph_c15020","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15020",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","tpz:Tph_c15020","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c15020",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
