"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","shf:CEQ32_02950 / shf:CEQ32_09150 / shf:CEQ32_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02950+shf:CEQ32_09150+shf:CEQ32_12665",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","shf:CEQ32_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01440",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","shf:CEQ32_01710 / shf:CEQ32_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01710+shf:CEQ32_01715",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","shf:CEQ32_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01710",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","shf:CEQ32_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01715",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","shf:CEQ32_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01720",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","shf:CEQ32_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01720",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","shf:CEQ32_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01725",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","shf:CEQ32_01730 / shf:CEQ32_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01730+shf:CEQ32_01735",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","shf:CEQ32_09120 / shf:CEQ32_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_09120+shf:CEQ32_09145",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","shf:CEQ32_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_09120",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","shf:CEQ32_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_04355",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","shf:CEQ32_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_04355",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","shf:CEQ32_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_09120",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","shf:CEQ32_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_09145",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","shf:CEQ32_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07870",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","shf:CEQ32_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_04875",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","shf:CEQ32_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_17545",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","shf:CEQ32_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_16425",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","shf:CEQ32_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13575",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","shf:CEQ32_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_17550",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","shf:CEQ32_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_04355",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","shf:CEQ32_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_04880",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","shf:CEQ32_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_04880",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
