"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","chel:AL346_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_14450",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","chel:AL346_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_13510",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","chel:AL346_07855 / chel:AL346_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07855+chel:AL346_07860",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","chel:AL346_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07860",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","chel:AL346_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07855",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","chel:AL346_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_17825",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","chel:AL346_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07850",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","chel:AL346_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_17830",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","chel:AL346_17835 / chel:AL346_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_17835+chel:AL346_17840",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","chel:AL346_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_06035",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","chel:AL346_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_06035",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","chel:AL346_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_09760",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","chel:AL346_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_09760",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","chel:AL346_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_16480",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","chel:AL346_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_06515",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","chel:AL346_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_09595",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","chel:AL346_04710 / chel:AL346_07655 / chel:AL346_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_04710+chel:AL346_07655+chel:AL346_23315",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","chel:AL346_17365 / chel:AL346_23295","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_17365+chel:AL346_23295",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","chel:AL346_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_09590",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","chel:AL346_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_02275",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","chel:AL346_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_02275",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","chel:AL346_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_09765",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","chel:AL346_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_09765",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
