"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cpep:111781874 / cpep:111793076 / cpep:111798633 / cpep:111800311 / cpep:111803479","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111781874+cpep:111793076+cpep:111798633+cpep:111800311+cpep:111803479",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cpep:111803568 / cpep:111808001","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111803568+cpep:111808001",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cpep:111788804 / cpep:111791504 / cpep:111802501 / cpep:111809078 / cpep:111811922","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111788804+cpep:111791504+cpep:111802501+cpep:111809078+cpep:111811922",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cpep:111791504 / cpep:111811922","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111791504+cpep:111811922",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cpep:111788804 / cpep:111802501 / cpep:111809078","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111788804+cpep:111802501+cpep:111809078",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cpep:111811715","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111811715",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cpep:111778669 / cpep:111806689","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778669+cpep:111806689",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cpep:111782771","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111782771",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cpep:111785550 / cpep:111794422 / cpep:111807122 / cpep:111808851","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111785550+cpep:111794422+cpep:111807122+cpep:111808851",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cpep:111782055 / cpep:111786618 / cpep:111788262 / cpep:111792884 / cpep:111797066 / cpep:111809074","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111782055+cpep:111786618+cpep:111788262+cpep:111792884+cpep:111797066+cpep:111809074",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","cpep:111776829 / cpep:111781108 / cpep:111783175 / cpep:111795566 / cpep:111795730 / cpep:111798003 / cpep:111799047 / cpep:111799050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776829+cpep:111781108+cpep:111783175+cpep:111795566+cpep:111795730+cpep:111798003+cpep:111799047+cpep:111799050",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cpep:111776829 / cpep:111781108 / cpep:111783175 / cpep:111795566 / cpep:111795730 / cpep:111798003 / cpep:111799047 / cpep:111799050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776829+cpep:111781108+cpep:111783175+cpep:111795566+cpep:111795730+cpep:111798003+cpep:111799047+cpep:111799050",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","cpep:111789322 / cpep:111794585 / cpep:111794734 / cpep:111795278 / cpep:111795279","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111789322+cpep:111794585+cpep:111794734+cpep:111795278+cpep:111795279",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","cpep:111776829 / cpep:111781108 / cpep:111783175 / cpep:111795566 / cpep:111795730 / cpep:111798003 / cpep:111799047 / cpep:111799050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776829+cpep:111781108+cpep:111783175+cpep:111795566+cpep:111795730+cpep:111798003+cpep:111799047+cpep:111799050",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cpep:111776829 / cpep:111781108 / cpep:111783175 / cpep:111795566 / cpep:111795730 / cpep:111798003 / cpep:111799047 / cpep:111799050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776829+cpep:111781108+cpep:111783175+cpep:111795566+cpep:111795730+cpep:111798003+cpep:111799047+cpep:111799050",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","cpep:111789322 / cpep:111794585 / cpep:111794734 / cpep:111795278 / cpep:111795279","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111789322+cpep:111794585+cpep:111794734+cpep:111795278+cpep:111795279",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cpep:111790599 / cpep:111800485","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111790599+cpep:111800485",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cpep:111777408 / cpep:111782149 / cpep:111795234 / cpep:111804571","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111777408+cpep:111782149+cpep:111795234+cpep:111804571",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cpep:111795483 / cpep:111804557","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795483+cpep:111804557",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cpep:111795483 / cpep:111804557","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795483+cpep:111804557",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cpep:111810430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111810430",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cpep:111776287 / cpep:111788176 / cpep:111792992 / cpep:111796879 / cpep:111798959 / cpep:111803841 / cpep:111805203 / cpep:111809015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776287+cpep:111788176+cpep:111792992+cpep:111796879+cpep:111798959+cpep:111803841+cpep:111805203+cpep:111809015",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cpep:111776287 / cpep:111788176 / cpep:111792992 / cpep:111796879 / cpep:111798959 / cpep:111803841 / cpep:111805203 / cpep:111809015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776287+cpep:111788176+cpep:111792992+cpep:111796879+cpep:111798959+cpep:111803841+cpep:111805203+cpep:111809015",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cpep:111797086 / cpep:111801071","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111797086+cpep:111801071",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cpep:111797086 / cpep:111801071","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111797086+cpep:111801071",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","cpep:111785711 / cpep:111798049 / cpep:111805854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111785711+cpep:111798049+cpep:111805854",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry91","128","cpep:111809015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111809015",NA,"rn:R01731",NA,395,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry92","129","cpep:111809015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111809015",NA,"rn:R07276",NA,445,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
