"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cgm:cgp_1129 / cgm:cgp_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_1129+cgm:cgp_2391",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cgm:cgp_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_1829",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cgm:cgp_3363 / cgm:cgp_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_3363+cgm:cgp_3364",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cgm:cgp_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_3364",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cgm:cgp_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_3363",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cgm:cgp_2293 / cgm:cgp_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_2293+cgm:cgp_3362",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cgm:cgp_2299 / cgm:cgp_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_2299+cgm:cgp_3362",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cgm:cgp_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_3361",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cgm:cgp_3359 / cgm:cgp_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_3359+cgm:cgp_3360",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cgm:cgp_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_0975",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cgm:cgp_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_3207",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cgm:cgp_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_3207",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cgm:cgp_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_0279",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cgm:cgp_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_0873",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cgm:cgp_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_1828",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cgm:cgp_0504 / cgm:cgp_1283 / cgm:cgp_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_0504+cgm:cgp_1283+cgm:cgp_1835",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cgm:cgp_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_0503",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cgm:cgp_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_1827",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cgm:cgp_0267 / cgm:cgp_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_0267+cgm:cgp_2304",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cgm:cgp_0267 / cgm:cgp_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_0267+cgm:cgp_2304",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
