"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bsu:BSU29750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU29750",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bsu:BSU22710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22710",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bsu:BSU22630 / bsu:BSU22640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22630+bsu:BSU22640",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bsu:BSU22630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22630",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bsu:BSU22640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22640",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bsu:BSU22660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22660",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bsu:BSU22650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22650",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bsu:BSU22670","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22670",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bsu:BSU22680","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22680",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bsu:BSU22690 / bsu:BSU27910 / bsu:BSU29750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22690+bsu:BSU27910+bsu:BSU29750",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bsu:BSU27900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU27900",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bsu:BSU27900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU27900",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bsu:BSU22610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22610",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bsu:BSU22600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22600",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bsu:BSU03150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU03150",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bsu:BSU25660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU25660",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bsu:BSU23080 / bsu:BSU24470","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU23080+bsu:BSU24470",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bsu:BSU22700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22700",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bsu:BSU09570 / bsu:BSU22370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU09570+bsu:BSU22370",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bsu:BSU09570 / bsu:BSU22370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU09570+bsu:BSU22370",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bsu:BSU22620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22620",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bsu:BSU22620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22620",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
