"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vfg:C9I84_135","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_135",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vfg:C9I84_105","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_105",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vfg:C9I84_067 / vfg:C9I84_068","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_067+vfg:C9I84_068",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vfg:C9I84_068","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_068",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vfg:C9I84_067","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_067",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vfg:C9I84_046","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_046",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vfg:C9I84_066","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_066",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","vfg:C9I84_047","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_047",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vfg:C9I84_048 / vfg:C9I84_049","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_048+vfg:C9I84_049",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","vfg:C9I84_128","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_128",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","vfg:C9I84_180","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_180",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","vfg:C9I84_140","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_140",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","vfg:C9I84_141","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_141",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","vfg:C9I84_181","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_181",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","vfg:C9I84_087","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_087",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","vfg:C9I84_087","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_087",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
