"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","apx:APA26_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_19150",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","apx:APA26_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11530",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","apx:APA26_03110 / apx:APA26_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_03110+apx:APA26_03120",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","apx:APA26_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_03120",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","apx:APA26_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_03110",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","apx:APA26_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_12200",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","apx:APA26_21730","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_21730",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","apx:APA26_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_12210",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","apx:APA26_12220 / apx:APA26_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_12220+apx:APA26_12230",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","apx:APA26_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_10690",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","apx:APA26_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11870",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","apx:APA26_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11870",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","apx:APA26_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_02020",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","apx:APA26_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_02020",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","apx:APA26_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_00580",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","apx:APA26_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_07870",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","apx:APA26_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_08690",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","apx:APA26_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_25190",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","apx:APA26_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_07870",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","apx:APA26_19530 / apx:APA26_19540 / apx:APA26_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_19530+apx:APA26_19540+apx:APA26_20750",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","apx:APA26_19530 / apx:APA26_19540 / apx:APA26_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_19530+apx:APA26_19540+apx:APA26_20750",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","apx:APA26_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_21550",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","apx:APA26_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_21550",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","apx:APA26_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_23090",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","apx:APA26_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_23090",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
