"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hcs:FF32_08930 / hcs:FF32_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_08930+hcs:FF32_17110",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hcs:FF32_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_11710",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hcs:FF32_00645 / hcs:FF32_00650 / hcs:FF32_13985 / hcs:FF32_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_00645+hcs:FF32_00650+hcs:FF32_13985+hcs:FF32_13990",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hcs:FF32_00645 / hcs:FF32_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_00645+hcs:FF32_13990",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hcs:FF32_00650 / hcs:FF32_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_00650+hcs:FF32_13985",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hcs:FF32_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_12035",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hcs:FF32_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_13980",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hcs:FF32_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_12030",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hcs:FF32_12025 / hcs:FF32_17005 / hcs:FF32_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_12025+hcs:FF32_17005+hcs:FF32_17010",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hcs:FF32_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_16010",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hcs:FF32_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_16010",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","hcs:FF32_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_14045",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","hcs:FF32_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_14045",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hcs:FF32_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_16010",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hcs:FF32_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_09650",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hcs:FF32_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_09270",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hcs:FF32_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_04785",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hcs:FF32_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_09655",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","hcs:FF32_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_14045",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hcs:FF32_02990 / hcs:FF32_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_02990+hcs:FF32_09465",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hcs:FF32_02990 / hcs:FF32_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_02990+hcs:FF32_09465",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
