"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","fna:OOM_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1525",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","fna:OOM_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0389",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","fna:OOM_1790 / fna:OOM_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1790+fna:OOM_1791",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","fna:OOM_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1791",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","fna:OOM_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1790",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","fna:OOM_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1830",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","fna:OOM_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1830",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","fna:OOM_1503 / fna:OOM_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1503+fna:OOM_1834",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","fna:OOM_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0332",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","fna:OOM_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0170",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","fna:OOM_0170 / fna:OOM_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0170+fna:OOM_1275",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","fna:OOM_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0170",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","fna:OOM_0170 / fna:OOM_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0170+fna:OOM_1275",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","fna:OOM_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1310",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","fna:OOM_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1724",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","fna:OOM_0052 / fna:OOM_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0052+fna:OOM_1078",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","fna:OOM_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1140",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","fna:OOM_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1725",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","fna:OOM_0398 / fna:OOM_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0398+fna:OOM_1718",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","fna:OOM_0398 / fna:OOM_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0398+fna:OOM_1718",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
