"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ssah:HSISS4_01635 / ssah:HSISS4_01636","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01635+ssah:HSISS4_01636",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ssah:HSISS4_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00558",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ssah:HSISS4_01494 / ssah:HSISS4_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01494+ssah:HSISS4_01495",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ssah:HSISS4_01494","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01494",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ssah:HSISS4_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01495",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ssah:HSISS4_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01497",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ssah:HSISS4_01496","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01496",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ssah:HSISS4_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01498",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ssah:HSISS4_01499 / ssah:HSISS4_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01499+ssah:HSISS4_01500",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ssah:HSISS4_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00802",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ssah:HSISS4_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00564",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ssah:HSISS4_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00564",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ssah:HSISS4_00559","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00559",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ssah:HSISS4_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00562",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ssah:HSISS4_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00563",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ssah:HSISS4_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00556",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ssah:HSISS4_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00555",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ssah:HSISS4_00557","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00557",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ssah:HSISS4_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00735",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ssah:HSISS4_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00735",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
