"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mse:Msed_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1876",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mse:Msed_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1873",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mse:Msed_1690 / mse:Msed_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1690+mse:Msed_1691",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mse:Msed_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1690",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mse:Msed_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1691",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mse:Msed_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1685",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mse:Msed_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1688",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mse:Msed_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1689",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mse:Msed_1686 / mse:Msed_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1686+mse:Msed_1687",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mse:Msed_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1877",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mse:Msed_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1877",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mse:Msed_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1871",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mse:Msed_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1872",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mse:Msed_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1874",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mse:Msed_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1870",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mse:Msed_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1875",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mse:Msed_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1684",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mse:Msed_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1684",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mse:Msed_1942 / mse:Msed_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1942+mse:Msed_2182",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mse:Msed_1942 / mse:Msed_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1942+mse:Msed_2182",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
