"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","afu:AF_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0670",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","afu:AF_1240 / afu:AF_1599 / afu:AF_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1240+afu:AF_1599+afu:AF_1600",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","afu:AF_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1599",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","afu:AF_1240 / afu:AF_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1240+afu:AF_1600",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","afu:AF_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1601",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","afu:AF_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1604",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","afu:AF_1602 / afu:AF_1603 / afu:AF_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1602+afu:AF_1603+afu:AF_1604",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","afu:AF_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0227",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","afu:AF_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0227",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","afu:AF_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0227",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","afu:AF_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1497",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","afu:AF_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0520",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","afu:AF_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2327",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","afu:AF_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0228",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","afu:AF_2129 / afu:AF_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2129+afu:AF_2366",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","afu:AF_2129 / afu:AF_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2129+afu:AF_2366",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","afu:AF_2002 / afu:AF_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2002+afu:AF_2024",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","afu:AF_2002 / afu:AF_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2002+afu:AF_2024",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","afu:AF_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0229",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","afu:AF_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0108",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
