"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dew:DGWBC_0360 / dew:DGWBC_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0360+dew:DGWBC_0475",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dew:DGWBC_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0469",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dew:DGWBC_0586 / dew:DGWBC_0587 / dew:DGWBC_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0586+dew:DGWBC_0587+dew:DGWBC_0765",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dew:DGWBC_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0587",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dew:DGWBC_0586 / dew:DGWBC_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0586+dew:DGWBC_0765",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dew:DGWBC_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0584",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dew:DGWBC_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0585",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dew:DGWBC_0583 / dew:DGWBC_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0583+dew:DGWBC_1403",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dew:DGWBC_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0581",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dew:DGWBC_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0468",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dew:DGWBC_0468 / dew:DGWBC_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0468+dew:DGWBC_1753",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dew:DGWBC_0468 / dew:DGWBC_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0468+dew:DGWBC_1753",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","dew:DGWBC_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0467",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dew:DGWBC_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0470",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dew:DGWBC_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0471",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dew:DGWBC_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0473",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","dew:DGWBC_0262 / dew:DGWBC_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0262+dew:DGWBC_0474",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","dew:DGWBC_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0782",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","dew:DGWBC_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?dew:DGWBC_0782",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
