"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","hhsr:HSR6_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0750",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hhsr:HSR6_0028 / hhsr:HSR6_1512 / hhsr:HSR6_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0028+hhsr:HSR6_1512+hhsr:HSR6_1513",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hhsr:HSR6_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1512",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hhsr:HSR6_0028 / hhsr:HSR6_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0028+hhsr:HSR6_1513",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hhsr:HSR6_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1514",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hhsr:HSR6_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0462",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hhsr:HSR6_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0461",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hhsr:HSR6_0285 / hhsr:HSR6_0286 / hhsr:HSR6_0463 / hhsr:HSR6_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0285+hhsr:HSR6_0286+hhsr:HSR6_0463+hhsr:HSR6_0464",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hhsr:HSR6_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0758",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hhsr:HSR6_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0179",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hhsr:HSR6_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0179",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hhsr:HSR6_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0753",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hhsr:HSR6_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0751",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hhsr:HSR6_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0759",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hhsr:HSR6_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1464",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hhsr:HSR6_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1508",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hhsr:HSR6_1006 / hhsr:HSR6_1204 / hhsr:HSR6_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1006+hhsr:HSR6_1204+hhsr:HSR6_1223",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hhsr:HSR6_1006 / hhsr:HSR6_1204 / hhsr:HSR6_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1006+hhsr:HSR6_1204+hhsr:HSR6_1223",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hhsr:HSR6_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0925",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hhsr:HSR6_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0925",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","hhsr:HSR6_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1510",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","hhsr:HSR6_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1511",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
