"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cdf:CD630_14530 / cdf:CD630_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14530+cdf:CD630_18320",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cdf:CD630_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18350",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cdf:CD630_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18360",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cdf:CD630_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18360",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","cdf:CD630_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_23820",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","cdf:CD630_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_23820",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cdf:CD630_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18360",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cdf:CD630_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18390",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cdf:CD630_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18340",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cdf:CD630_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18380",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cdf:CD630_18370 / cdf:CD630_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18370+cdf:CD630_27080",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cdf:CD630_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_22170",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cdf:CD630_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_18330",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","cdf:CD630_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_23820",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cdf:CD630_01070 / cdf:CD630_13390 / cdf:CD630_28280","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_01070+cdf:CD630_13390+cdf:CD630_28280",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cdf:CD630_01070 / cdf:CD630_13390 / cdf:CD630_28280","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_01070+cdf:CD630_13390+cdf:CD630_28280",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cdf:CD630_15490 / cdf:CD630_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_15490+cdf:CD630_22000",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cdf:CD630_15490 / cdf:CD630_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_15490+cdf:CD630_22000",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
