"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hvn:EI420_02640 / hvn:EI420_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02640+hvn:EI420_11640",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hvn:EI420_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_06010",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hvn:EI420_08395 / hvn:EI420_08400 / hvn:EI420_14585 / hvn:EI420_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08395+hvn:EI420_08400+hvn:EI420_14585+hvn:EI420_14590",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hvn:EI420_08400 / hvn:EI420_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08400+hvn:EI420_14585",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hvn:EI420_08395 / hvn:EI420_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08395+hvn:EI420_14590",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hvn:EI420_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_06435",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hvn:EI420_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08390",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hvn:EI420_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_06430",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hvn:EI420_06425 / hvn:EI420_11530 / hvn:EI420_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_06425+hvn:EI420_11530+hvn:EI420_11535",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hvn:EI420_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_10120",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hvn:EI420_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_10120",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","hvn:EI420_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08455",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","hvn:EI420_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08455",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hvn:EI420_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_10120",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hvn:EI420_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03455",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hvn:EI420_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02980",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hvn:EI420_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18850",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hvn:EI420_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03460",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","hvn:EI420_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08455",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hvn:EI420_03260 / hvn:EI420_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03260+hvn:EI420_17045",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hvn:EI420_03260 / hvn:EI420_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03260+hvn:EI420_17045",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
