"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pis:Pisl_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1778",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pis:Pisl_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1763",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pis:Pisl_1912 / pis:Pisl_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1912+pis:Pisl_1916",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pis:Pisl_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1912",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pis:Pisl_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1916",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pis:Pisl_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0124",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pis:Pisl_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1918",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pis:Pisl_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1915",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pis:Pisl_0268 / pis:Pisl_1913 / pis:Pisl_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0268+pis:Pisl_1913+pis:Pisl_1914",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pis:Pisl_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1150",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pis:Pisl_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1150",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pis:Pisl_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1785",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pis:Pisl_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1773",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pis:Pisl_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1792",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pis:Pisl_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1764",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pis:Pisl_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1789",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pis:Pisl_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1774",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pis:Pisl_0770 / pis:Pisl_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0770+pis:Pisl_1791",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pis:Pisl_0770 / pis:Pisl_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_0770+pis:Pisl_1791",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pis:Pisl_1168 / pis:Pisl_1212 / pis:Pisl_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1168+pis:Pisl_1212+pis:Pisl_1369",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pis:Pisl_1168 / pis:Pisl_1212 / pis:Pisl_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?pis:Pisl_1168+pis:Pisl_1212+pis:Pisl_1369",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
