"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","npu:Npun_F0725 / npu:Npun_F1044 / npu:Npun_R1026 / npu:Npun_R1260","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F0725+npu:Npun_F1044+npu:Npun_R1026+npu:Npun_R1260",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","npu:Npun_F3573","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F3573",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","npu:Npun_F6623 / npu:Npun_R1262 / npu:Npun_R1264 / npu:Npun_R4173","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F6623+npu:Npun_R1262+npu:Npun_R1264+npu:Npun_R4173",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","npu:Npun_F6623 / npu:Npun_R1264","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F6623+npu:Npun_R1264",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","npu:Npun_R1262 / npu:Npun_R4173","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R1262+npu:Npun_R4173",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","npu:Npun_R1265 / npu:Npun_R4178 / npu:Npun_R4907","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R1265+npu:Npun_R4178+npu:Npun_R4907",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","npu:Npun_F1706","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F1706",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","npu:Npun_R1195 / npu:Npun_R1261","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R1195+npu:Npun_R1261",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","npu:Npun_F1347 / npu:Npun_R1266 / npu:Npun_R5147","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F1347+npu:Npun_R1266+npu:Npun_R5147",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","npu:Npun_F4272","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F4272",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
