"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cle:Clole_0253 / cle:Clole_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0253+cle:Clole_0662",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cle:Clole_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2901",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cle:Clole_0706 / cle:Clole_0707 / cle:Clole_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0706+cle:Clole_0707+cle:Clole_3906",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cle:Clole_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0707",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cle:Clole_0706 / cle:Clole_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0706+cle:Clole_3906",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cle:Clole_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0704",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cle:Clole_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0705",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cle:Clole_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0703",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cle:Clole_0701 / cle:Clole_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0701+cle:Clole_0702",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cle:Clole_0663 / cle:Clole_1609 / cle:Clole_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0663+cle:Clole_1609+cle:Clole_2264",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cle:Clole_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0663",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cle:Clole_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0663",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cle:Clole_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2602",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cle:Clole_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0533",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cle:Clole_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1732",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cle:Clole_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0687",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cle:Clole_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0550",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cle:Clole_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_4211",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cle:Clole_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3433",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cle:Clole_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3433",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cle:Clole_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2488",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cle:Clole_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2488",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
