"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mix:AB663_000876 / mix:AB663_002920","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000876+mix:AB663_002920",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mix:AB663_002548","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002548",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mix:AB663_002516","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002516",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mix:AB663_002516","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002516",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mix:AB663_003062","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_003062",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mix:AB663_002872","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002872",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mix:AB663_000979","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000979",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mix:AB663_002547","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002547",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mix:AB663_002549","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002549",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mix:AB663_002546","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002546",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mix:AB663_000721 / mix:AB663_003266","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000721+mix:AB663_003266",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mix:AB663_000721 / mix:AB663_003266","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000721+mix:AB663_003266",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
