"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","fgo:C4N16_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01330",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","fgo:C4N16_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05385",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","fgo:C4N16_05380 / fgo:C4N16_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05380+fgo:C4N16_08275",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","fgo:C4N16_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05180",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","fgo:C4N16_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05180",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","fgo:C4N16_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05390",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","fgo:C4N16_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04875",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","fgo:C4N16_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05375",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","fgo:C4N16_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05370",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","fgo:C4N16_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05180",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","fgo:C4N16_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04675",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","fgo:C4N16_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04675",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
