"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","lby:Lbys_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3024",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lby:Lbys_1967 / lby:Lbys_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1967+lby:Lbys_2384",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lby:Lbys_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1967",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lby:Lbys_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2384",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lby:Lbys_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2386",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lby:Lbys_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2385",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lby:Lbys_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2492",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lby:Lbys_2173 / lby:Lbys_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2173+lby:Lbys_2174",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lby:Lbys_0057 / lby:Lbys_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0057+lby:Lbys_0765",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lby:Lbys_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0057",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lby:Lbys_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0057",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry37","68","lby:Lbys_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1216",NA,"rn:R01730",NA,549,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","lby:Lbys_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0242",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lby:Lbys_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1561",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lby:Lbys_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1606",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lby:Lbys_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_3152",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lby:Lbys_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_1515",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lby:Lbys_0400 / lby:Lbys_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0400+lby:Lbys_1928",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","lby:Lbys_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2637",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","lby:Lbys_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_2637",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lby:Lbys_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0732",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lby:Lbys_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?lby:Lbys_0732",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
