"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cpho:CPHO_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_04155",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cpho:CPHO_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_05605",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cpho:CPHO_12065 / cpho:CPHO_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_12065+cpho:CPHO_12070",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cpho:CPHO_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_12070",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cpho:CPHO_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_12065",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cpho:CPHO_04520 / cpho:CPHO_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_04520+cpho:CPHO_12060",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cpho:CPHO_04495 / cpho:CPHO_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_04495+cpho:CPHO_12060",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cpho:CPHO_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_12055",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cpho:CPHO_12045 / cpho:CPHO_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_12045+cpho:CPHO_12050",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cpho:CPHO_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_08900",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cpho:CPHO_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_11645",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cpho:CPHO_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_11645",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cpho:CPHO_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_00800",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cpho:CPHO_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_09505",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cpho:CPHO_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_05610",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cpho:CPHO_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_05595",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cpho:CPHO_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_05620",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cpho:CPHO_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_05615",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cpho:CPHO_00760 / cpho:CPHO_04470 / cpho:CPHO_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_00760+cpho:CPHO_04470+cpho:CPHO_12120",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cpho:CPHO_00760 / cpho:CPHO_04470 / cpho:CPHO_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?cpho:CPHO_00760+cpho:CPHO_04470+cpho:CPHO_12120",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
